"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"599",6059,NA,NA,NA,NA,NA,7506.1,2618.2,14522.9333533333,329.5381522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2994,NA,NA,NA,NA,NA,NA,2109.09090909091,1962.5,13340,7420,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",38361,1180.416,10662.6269642857,10443.5294,155.2225,2358.744402859,62.85500149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",37284,723.214285714286,709.98,6225.51785714286,16683.4583333333,508.785714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1873,NA,NA,NA,NA,426.107142857143,NA,359.468,4933.426,4740,13896.0529093,426.31616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",6187,NA,NA,711.459285714286,20383.3583333333,1144.95520375,792.323798571429,842.93242445,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",6194,NA,NA,684.80625,635.608571428571,3077.758304,813.5072,3756.59161245,6453.85150031,8259.3473174,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",79914,17601.3333333333,7054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1938,NA,NA,NA,NA,NA,NA,NA,1870.62083534,10461.74305069,7890.3088,4426.89692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",30894,NA,1148.1882575,1534.76333333333,20383.3583333333,1040.718326,501.288671428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",36568,1574.8258,10201.766,7785.65354285714,1219.8977,3594.5202,222.3384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2572,NA,NA,NA,NA,NA,NA,NA,NA,22020.0019042,2524.65850398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1956,NA,NA,2000,NA,7750,3300,1000,600,780,9070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",44108,10400,8333.33333333333,4166.66666666667,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",36588,8900.625,1721.4,4166.66666666667,7347.8392,2284.8954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",85935,22120,2234.312066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",48518,NA,3414.4704,16098.734,4636.5,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",3377,NA,NA,NA,NA,NA,NA,3762.296,6200,2782.05493333333,11590.9090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",26659,NA,11385.4936309524,8399.3985,204.975,NA,4332.39333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",2558,237.028,NA,1301.2133906,2493.97142857143,3465.62173333333,8292.50525424,1538.81878571429,866.852,1423.839326,4658.65921046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",15845,NA,NA,NA,NA,NA,482.059375,23694.4925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",6577,NA,NA,NA,615.166666666667,1651.8,974.22,2185.816,17529.714824149,1039.230969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",48708,NA,NA,11465.7142857143,12460.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",14030,NA,1869.98,6104.65133333333,1787.36853571429,11089.3656712857,2985.83597619048,NA,74.82468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",3638,NA,600,NA,123.5481,3028.59292857143,4152.7711226,1809.29982,5700,7656.2083684,787.836,27.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",46939,NA,NA,16935.2380952381,6942.83571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",4994,NA,NA,4005.74125,3049.20733333333,5047.128,5211.45583333333,1750,4333.481432152,406.761229066667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",31334,NA,NA,11102.6595,9086.24578571429,1255.13774285714,2343.9257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",72660,NA,14619,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",31125,NA,NA,11465.7142857143,9180,2392.62285714286,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",6140,NA,NA,NA,NA,NA,NA,NA,18540,3282.401404,1828.3133724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",6193,NA,NA,NA,NA,741.081275178571,393.235598571429,1107.1070941,12098.76019175,8259.3473174,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",54469,573.75,452.61225,6225.51785714286,16330.8333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",37947,118.632,1635,11337.29,7281.02118571429,3185.22704765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",6208,NA,NA,NA,NA,NA,NA,6000,15500,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",28732,NA,NA,NA,1456.66,10848.1933333333,11158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",8705,NA,NA,2636.84173333333,1748.71428571429,4574.16,NA,6247.35073333333,8109.817565,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",77841,2940.575,20253.09,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",56281,11450,795.03,1446.45833333333,9675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1716,NA,NA,NA,NA,NA,NA,NA,350,2340,9753.33335333333,9217.14285714286,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",20217,NA,NA,2275.3875,NA,19609.3,1098.57833333333,367.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",21107,1665,2225.20727866667,7140.55333333333,1978.73055555556,8549.59520142857,813.5072,971.70942729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",86496,16125,7031.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",11931,1388.8,1097.7,1662.732,626.94249,14491.12837181,2673.9309167,1149.5626,38.81427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",77362,18913.125,1258.938,2920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",6652,NA,NA,2600,7355.55555555556,NA,7116.66666666667,1160,4850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",5798,NA,NA,228.571428571429,1140.67555555556,1930.45714285714,316.3,10865.991796,7276.61968928571,1322.37702775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",6507,NA,NA,205.5625,845.8995,4155.908815,1258.6524,3734.98597836,8120.01320196,2239.0209761,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",12395,NA,1850.678,10408.2395,3701.41041666667,1312.41,259.516,4519.04183333333,299.124,685.27883995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",37247,NA,NA,538.6625,964.444444444444,21489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",43535,12903.3333333333,4836.22925333333,NA,4511.8,723.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",21521,NA,NA,NA,7396.64,NA,11191.8933333333,4375.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1890,NA,NA,NA,NA,0,NA,NA,NA,NA,8263.62163534,14699.05908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",7942,NA,NA,NA,4175.32,1876.156,5880.4,4851.888,6162.8578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",33527,NA,19500.12,119.216775,808.363333333333,2228.554,202.9708158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",9927,NA,877.313875,1136.655,4161.76125,12064.9,3403.12,702.753333333333,NA,445.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",11264,NA,NA,NA,NA,2809.95,6733.1795,12711.1981194262,458.09328,NA,52.45088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",6143,NA,NA,NA,NA,NA,NA,3666.66666666667,18540,321.8279856,160.6008373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",6197,NA,9670.7664,2571.625,685.183333333333,3080.41666666667,800,212.01,5604.69781496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",16794,NA,205.116,515.18,20383.3583333333,1144.95520375,125.7488,234.862857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",11729,NA,NA,5233.33333333333,6200,3360.87866666667,2613.129,3702.95956666667,1434.70673733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",60618,NA,10420.04,12000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",34087,NA,2255.06,4241.6,4350.5781,8939.08690205,2624.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",16758,10787.5,4500,NA,1189.992,1832.312,2440.2,1606.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",4933,659.515,1555.388875,NA,NA,3495,NA,9116.799,4472.5229967825,2900,152.54488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",59645,17601.3333333333,4728.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",59647,17601.3333333333,4728.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",77252,17601.3333333333,4728.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",21614,NA,810,5120.40277777778,NA,4256.21,10454.9333333333,371.636888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",23816,NA,NA,NA,1894.44444444444,20297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",6186,NA,772.986814375,1218.95,969.934107142857,1138.43647892857,1556.2343,336.04380638,13761.5518357,2379.6736587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",97258,22120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",17254,NA,NA,NA,NA,16263.5166666667,440.74,5392.32177777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2759,NA,NA,NA,NA,NA,NA,1428.57142857143,8276.09946,5005.41066,7367.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",4935,NA,NA,NA,NA,NA,NA,3000,15500,3218.3219368,308.30169178,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",6012,NA,NA,10562.5,4000,NA,4566.85714285714,2280.34416666667,514.01328,88.59249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",6490,1665,1852.735612,1218.95,881.37,1138.43647892857,1556.2343,610.050473046667,11598.76019175,1486.4491058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",28733,NA,NA,NA,NA,10848.1933333333,11158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",5342,NA,NA,NA,NA,7672.32,NA,3783.86666666667,8918.7855698,1629.938714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",97240,21907.1428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",97241,21907.1428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",3380,NA,NA,NA,904.166666666667,NA,964.75,4752.066,2200.00002,1243.80085714286,11790.9090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",16458,NA,15238.33936,4893.33333333333,NA,NA,NA,1611.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",28948,NA,7739.1072,5908.32457142857,2666.2714,2809.95,2440.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",22223,NA,5469.534821,3701.41571428571,659.85875,10499.7832666667,902.2091923,312.51525408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",10745,NA,NA,NA,5119.04761904762,6250,6000,3666.66666666667,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",3847,NA,NA,NA,NA,NA,NA,NA,NA,21141.3051242,391.05652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",84904,NA,21528.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",84905,NA,21528.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",84906,NA,21528.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",65480,1285.71428571429,NA,20237.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",45769,2000,6400,83.3333333333333,13021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",7094,1881.087,NA,3742.74173333333,6371.659,1182.234,710.965,5878.82835714286,1730.03334065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",11155,NA,1666.66666666667,9460.20166666667,2615.84222222222,2937.83314285714,2789.98,793.725,1166.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",8383,NA,NA,NA,1236.75,5145.37142857143,5494.9,3273.81555555556,6254.5044651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",25918,3000,800,10562.5,6519.04761904762,NA,200,208.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",3666,NA,NA,NA,5119.04761904762,6500,2000,NA,4450,3216.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",31263,NA,NA,2742.85714285714,16887.8333333333,1370,263.583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",7866,NA,NA,NA,NA,2500,3716.66666666667,4620,9812.85714285714,500,40,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,NA,NA,NA,NA,NA,2916.66666666667,2928.57142857143,2950,1130,5606.66668666667,5660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",45887,NA,3400.9255,3317.71818181818,13606.6666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",8039,NA,138.125,NA,613.484,NA,10308.2033933333,8765.05165706,1284.855287691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",20594,NA,5000,NA,5119.04761904762,5000,4000,1909.09090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",16742,NA,3414.4704,NA,4111.56,12490.4,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",54434,NA,8709.10342285714,4893.33333333333,7396.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",10929,NA,NA,NA,NA,13163.9485714286,3672.16666666667,2810.17833333333,1318.5225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",36324,NA,14550,1028.57142857143,1519.00875,2189.62111111111,1665.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",10932,NA,1474.74,3337.5,2868.09523809524,1260.875,4639.5,5920.93384126984,1318.5225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",28601,NA,NA,NA,5472.94,14116.624,1220.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",20593,NA,NA,7140.55333333333,4136.904,2500,3611.11111111111,3400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",6196,NA,NA,NA,NA,911.0632,84.4251,1840.7372538,4588.34276345,8259.3473174,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",5797,NA,NA,NA,NA,3770.1,NA,10865.991796,5721.61302261905,322.37702775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1954,NA,NA,910,NA,NA,NA,4266.66666666667,NA,7366.66666666667,7963.33333333333,166.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2902,NA,NA,NA,NA,NA,NA,NA,4500,2410.50541494,12991.4481693,165.70324,559.24918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",6444,NA,NA,3460,1200,1466.66666666667,3611.11111111111,4400,4840,1610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",20015,NA,2541.7808,4463.896,2252.28571428571,2544.62857142857,5494.9,3273.81555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",3191,NA,NA,NA,NA,NA,NA,2392.08683333333,3040.3323,9787.84894444444,4980.97152,NA,357.142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",16566,2638.06,2366.96415,4947.695,484.5,3342.75,6217.90166666667,559.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",12699,NA,NA,5786.1075,9906.3,1157.05,2671.84285714286,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",16573,1648.7875,6034.4066,3537.0791,7540.15,1418.08,NA,186.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",47781,9454.16666666667,4500,2225,4175.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",36403,2000,6755.71428571429,10000,1400,105.61558041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",20244,NA,NA,284.444444444444,16821.3007142857,183.566666666667,1546.956,1360.67142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",11917,8900.625,3874.25,NA,1251.6775,2029.45147220357,3262.08356285714,737.536244926,79.90044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",60030,NA,15238.33936,4893.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",66183,NA,NA,20120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2995,NA,NA,NA,NA,NA,NA,2033.6752,3392.02918844,11359.0541056552,3329.5228595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",5007,NA,NA,NA,NA,NA,NA,680.335714285714,17471.2754325,833.333333333333,1111.11111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",25749,NA,NA,3624.44571428571,2448.2,12795.8571428571,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",6192,NA,NA,NA,NA,NA,NA,2588.1999764,6627.16670031,8359.3473174,2500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",99136,20025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",4465,NA,800,NA,5119.04761904762,1428.57142857143,2000,6000,2685.80120285714,1981.47324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",6489,NA,NA,476.19,1637.4195,1138.43647892857,1556.2343,610.050473046667,11598.76019175,1986.4491058,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",6205,NA,584.3376,NA,4111.56,12490.4,NA,212.01,1523.099010532,1000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",82243,NA,NA,20000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",82244,NA,NA,20000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",7943,NA,NA,NA,1189.992,1876.156,5880.4,4851.888,6162.8578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",7944,NA,NA,NA,1189.992,1876.156,5880.4,4851.888,6162.8578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",13822,NA,NA,10936.4895,5047.10716666667,3872.07246666667,NA,NA,40.97352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",67946,19859.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",34182,8900.625,6814.34,1083.35,2069.41033333333,554.170366666667,370.9257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",21636,NA,900,814.818181818182,1556.66666666667,4256.21,11918.2666666667,334.4732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",33631,5186.248,4923.42,2420.8195656,5208.9171,1924.492502859,109.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",2999,NA,NA,NA,NA,NA,NA,NA,NA,NA,10543.3113141,9176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,10543.3113141,9176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",15058,30.188,6023.39,603.18,232,8041.13311111111,4183.05125,507.90292,73.86246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",5344,NA,NA,NA,NA,NA,7988.159375,NA,11323.0126607333,329.5381522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",31224,NA,NA,18986.6666666667,NA,NA,617.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",16893,NA,NA,NA,15477.8571428571,NA,0,4066.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",72650,18662,NA,814.155555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",20932,NA,NA,NA,NA,NA,NA,19412.787728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1888,NA,NA,NA,NA,NA,NA,NA,NA,793.0790634,3587.394,14809.47988,212.9361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",6052,NA,NA,NA,NA,9610.02111111111,2195.82428571429,215.055,4372.79632595,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",10995,NA,NA,NA,NA,NA,4012.34476190476,13776.24,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
