"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"803",10992,NA,285.714285714286,NA,NA,NA,NA,2633.6752,2530.5704484,237.30422403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",40216,701.4,681.311666666667,264.04875,3820.72473809524,206.0485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",5805,NA,NA,NA,NA,NA,NA,1669.716,3800,197.565833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",52610,365.022,877.7288,1774.512,1446.0455,348.792,847.45762712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",64694,2500,NA,3155.54166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",64968,NA,1966.66666666667,3683.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",45061,NA,1138.504,3911.6,568.91,23.0968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",5801,NA,NA,NA,NA,NA,NA,NA,5615.67968928571,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",6061,NA,NA,NA,NA,NA,NA,NA,NA,5590,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",6062,NA,NA,NA,NA,NA,NA,NA,NA,5590,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",47330,277.337666666667,2373.1528,1298.91428571429,1641.87195,21.0890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",11772,NA,NA,NA,NA,NA,NA,1836.42857142857,3770.65669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",6502,NA,NA,196.279285714286,784.018571428571,3077.758304,700.9404,336.04380638,258.0589665,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",60609,NA,2000,3600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",7871,NA,NA,NA,150.4,NA,NA,NA,4160.1459422,1283.596893224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",5010,NA,NA,NA,NA,NA,NA,NA,3392.02918844,2197.3584195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",48297,NA,NA,4183.33333333333,1400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",45126,NA,NA,NA,5388.12473809524,188.0006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",55004,1353.09958333333,2082,882.4,741.7544,514.121208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",8766,277.337666666667,536.2832,NA,NA,NA,46.6048,NA,106.376666666667,3822.52048436,229.35398,527.14798,26.44672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",41413,NA,NA,3256.62222222222,NA,2309.24615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",3862,NA,NA,NA,NA,223.884,NA,1666.132,3051.456432,614.4890204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",87833,NA,5555.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",18871,NA,NA,NA,NA,NA,790.75,4762.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",13388,NA,NA,1398.28571428571,532.076916666667,1040.718326,1061.9032,1408.39700798,77.2962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",53825,427.8924,886.4625,1689.2391,2511.5956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",63370,NA,2194.74,3317.71818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",11218,NA,NA,NA,NA,NA,110.185,NA,5400.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",60622,NA,3800,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",79332,921.0539,4564.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",21632,NA,NA,NA,NA,1442.24,691.33,3344.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",30829,NA,NA,1231.14285714286,964.444444444444,1973.52857142857,1286.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",3639,NA,NA,NA,NA,138.3127,44.40448,220.07382,911.60582,3080,889.66168,170.82442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",5238,NA,NA,NA,NA,NA,394.510555555556,1265.82231,3790.7525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",53826,277.337666666667,2485.65,1633.208,1030.5711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",48059,NA,185.03,3671.24125,1192.39858485,NA,377.13000894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",16455,NA,NA,NA,NA,NA,NA,5425.75757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",8045,NA,1900,NA,NA,3151.64,NA,NA,250,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",53595,NA,4000,1400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",75344,NA,1600,3800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",3181,NA,NA,NA,NA,NA,NA,NA,NA,1826.484,3196.85372,NA,357.142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",17701,NA,NA,3536.896,NA,898.2,NA,942.149444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",56285,NA,NA,NA,5375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",8037,NA,NA,NA,NA,NA,311.892857142857,857,4050,150.761344789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",3183,NA,NA,NA,NA,NA,NA,NA,1110.69972,2646.67661,1607.65152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",4925,NA,NA,NA,NA,NA,NA,NA,2783.1552378,2578.461938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",10112,262.677571428571,591.65,2223.972,1597.5965,NA,NA,35.55444,310.76199,299.37472,NA,28.60438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",3367,NA,NA,NA,NA,NA,NA,NA,1000,4340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",3844,NA,NA,NA,NA,NA,NA,NA,NA,5334.48646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",24713,NA,4000,134.4,NA,NA,NA,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",37877,NA,2375,1635,NA,1315.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",3203,NA,NA,NA,NA,NA,NA,NA,NA,2101.21149,3218.7905291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",38983,921.0539,3070.22933333333,1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",3857,NA,NA,NA,NA,NA,NA,2110.925,1090.2488,1332.736145,770.16879534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",31131,NA,2800,276.666666666667,NA,1882.12222222222,341.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",20093,41.8367857142857,NA,NA,NA,2257.41428571429,2908.368,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",21104,NA,952.059731041667,691.148625,969.934107142857,1216.0931,489.0504,979.11090495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",64500,810,2222.11285714286,2262.07285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",53598,2000,NA,2960,NA,329.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",37910,NA,NA,NA,3541.04,1731.11111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1895,NA,NA,NA,NA,NA,NA,NA,NA,NA,5040.13132782,226.030442857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",28600,1649.04,NA,583.334,1189.992,1236.156,602.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",21181,NA,NA,NA,NA,NA,2946.11111111111,2313.82826666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",6559,NA,NA,NA,NA,1260.875,NA,2842.14683333333,551.921026,500,98.75876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",3002,NA,NA,NA,NA,NA,NA,NA,650,1506.66666666667,3050,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",45118,NA,NA,2569.1,2078.5038,587.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",3239,NA,NA,NA,NA,NA,NA,NA,NA,4425.43971,809.44962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",72645,NA,1044.21428571429,4187.08571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",3200,NA,NA,NA,NA,NA,NA,NA,NA,4510.30082,707.65152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",17086,NA,NA,NA,NA,2549.707,2420.630625,242.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",28382,NA,NA,2128.9369047619,1336.875,1091,648.571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",45467,1228.07186666667,2954.75,NA,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",29506,NA,NA,241.490625,181.672222222222,3191.33333333333,1583.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",54470,1684,1932.82714285714,1030.93,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",92715,5165.481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",43527,NA,NA,NA,3355,1809.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",76118,5161.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",28736,NA,NA,NA,NA,NA,5153.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",16785,NA,256.395,684.80625,969.934107142857,1216.0931,489.0504,1516.839378236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",8374,NA,NA,NA,NA,NA,NA,0,5130.03672244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",13407,NA,NA,NA,NA,1608.25,1140.56675,1907.790767,466.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",76806,1785.15,2652.78,678.5642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",16219,NA,NA,169.2102,505.227083333333,1584.5375,325.23,2529.67353333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",64961,4635.41666666667,NA,476.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",1882,NA,NA,NA,NA,NA,NA,NA,NA,NA,3371.86186868,1737.804980148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",36401,NA,NA,NA,NA,5105.61558041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",26850,NA,NA,NA,NA,600.933333333333,4496.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",22221,NA,128.9325,1593.825,963.8409,1216.0931,510.671828571429,682.46700029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",38131,582.75,NA,281.345,3263.2075,963.167809523809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",37916,NA,NA,1823.3,1311.42857142857,1955.49714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",35970,364.1,1695.1875,2210.73958333333,710.5315,NA,108.87875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",37252,NA,1064.97,538.625,2294.16666666667,1191.2619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",53952,1665,1714.031612,196.279285714286,1507.1622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",3663,NA,NA,NA,NA,NA,NA,NA,1485.72594,3595.08604444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",6716,NA,NA,NA,NA,NA,NA,NA,NA,5000,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",44206,NA,439.681,1271.796,2978.03055,387.5897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",36587,3769.901,727.18,NA,NA,466.62946,107.8129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",12375,NA,NA,NA,NA,NA,NA,590.28,4461.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",8029,NA,NA,NA,NA,796.548571428571,NA,NA,4235.2708389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",3731,NA,NA,NA,NA,NA,NA,NA,NA,5030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",12188,NA,NA,NA,NA,NA,NA,212.01,4800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",60127,NA,NA,2208,2800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",48514,NA,312.974,880.92,3813.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",24742,NA,4000,134.4,672,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",6583,NA,NA,4000,1000.03116666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",16741,NA,NA,NA,NA,NA,NA,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",3199,NA,NA,NA,NA,NA,NA,NA,NA,4289.87746,707.65152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",26851,NA,2800,NA,NA,721.12,1463.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",28564,1574.8258,NA,618.9179,1977.22997857143,529.357728571429,266.0962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",37283,NA,NA,NA,3622.50733333333,490.6125,847.45762712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",3948,NA,NA,NA,NA,1792.44,NA,166.666666666667,NA,3000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1940,NA,NA,NA,NA,NA,NA,NA,NA,NA,670.23348,4284.66118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",14318,NA,NA,NA,NA,NA,NA,4950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",3162,NA,NA,1400,NA,NA,NA,NA,NA,NA,3380,166.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",6081,NA,NA,NA,NA,NA,NA,100,4640,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",20218,NA,NA,NA,NA,3471.15,1098.57833333333,367.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",35470,1561.624,459.04,75.30334765,1457.84383485,999.997,377.13000894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",8367,NA,NA,NA,NA,NA,NA,NA,4926.6945374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",54194,NA,500,1008.73785714286,3416.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",48001,NA,1932.82714285714,1554.16571428571,1437.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",38743,NA,NA,1756.83316666667,2188.10046666667,978.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",49298,NA,NA,1138.5,3771.76662857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",7773,NA,NA,NA,NA,NA,NA,1797.9785,2776.2435793825,329.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926",78795,1000,3900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927",60029,NA,NA,4893.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928",82224,2638.06,2255.001375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",28804,NA,NA,NA,1327.55,3070.92857142857,483.603571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",39163,NA,908.984,1774.512,693.6,1497.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",8005,NA,NA,NA,NA,1468.53333333333,NA,1325.125,2075.19612083333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",88207,3263,1025.5445,576.7008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933",65287,3000,NA,1863.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934",6040,NA,NA,NA,NA,NA,NA,NA,4731.53205306333,128.9565481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",6035,NA,NA,NA,NA,NA,NA,NA,4521.69302261905,322.37702775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936",64962,4635.41666666667,NA,205.5625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937",28802,NA,NA,1624.785,2216.66666666667,511.630952380952,483.603571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",29842,NA,NA,NA,2448.2,1260.875,1127.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",48519,NA,NA,NA,4636.5,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940",84123,NA,4836.22925333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941",84124,NA,4836.22925333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942",84125,NA,4836.22925333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943",17702,NA,NA,NA,NA,NA,3023.33333333333,1809.26944444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944",53827,1811.5188,737.118333333333,1177.34,1098.82478571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945",26563,NA,484.6305,2540.06075,NA,844.736,785.444166666667,160.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946",70017,NA,3400,1400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947",12445,NA,NA,NA,NA,NA,NA,2518.5,2273.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948",6074,NA,NA,NA,NA,305.75195872,NA,NA,1850,2633.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949",26621,NA,99.7091666666667,583.916666666667,1637.4195,NA,2465.55555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950",38393,NA,NA,NA,2400.4438,1555.0278,829.38782597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951",3060,NA,NA,NA,NA,NA,NA,NA,NA,NA,3167.17690046,1617.633288948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952",17479,NA,NA,NA,NA,1620.102,1269.61864285714,1891.008422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953",72304,1648.7875,2366.96415,764.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954",8986,NA,NA,4372,NA,NA,NA,NA,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955",2774,NA,NA,NA,NA,NA,NA,3783.86666666667,979.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",26660,NA,NA,NA,NA,NA,2613.129,2146.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",38967,NA,NA,2936.9073,298.4321,1513.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",48004,573.75,1932.82714285714,803.340214285714,1437.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959",2991,NA,NA,NA,NA,NA,NA,NA,NA,1116.66666666667,3630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960",14338,237.028,1282.540075,961.0461,NA,2127.12,NA,100.6539,36.98187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961",80234,4635.41666666667,99.7091666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962",6042,NA,NA,NA,NA,NA,NA,NA,4731.53205306333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963",79549,NA,4728.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964",25848,NA,NA,NA,350.775,836.705,3347.859375,188.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",60136,NA,NA,3514.7619047619,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
