"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"508",16427,NA,NA,1272.16572,2079.356,881.161000002,11917.99404,1855.4634,147.8,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",43831,1874.506,2989.375,9157.0686,3304.8812,978.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",33800,NA,NA,4200,7741.4,4628.20723809524,1728.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",11347,300,NA,NA,5000,870,4812.5,6594.4,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2501,NA,NA,NA,179.28,235.84,15402.4666571429,NA,661.0845232,1731.135107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",37863,NA,NA,916.666666666667,12915.4586555556,4353.5437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",8216,NA,1338.01193666667,4373.88506666667,5588.09836666667,1898.98233333333,2990.4814,937.681125,809.7909651265,101.6943031455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",21838,1207.575,2575.93333333333,1930.21071428571,3382.5178,2070.4665,5365.73,964.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",32994,10169.7105690667,4844.3894,1919.41571428571,731.797085714286,243.04,62.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",62645,16951.874215,355.635416666667,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",16530,178.8555625,313.6,305.043366666667,8224.80715238095,3842.5943,4102.25166666667,986.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",4058,NA,NA,2250,7400,750,3779.644,2765.6122,NA,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",49599,9388.33333333333,3086,775,4690.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",9548,NA,NA,2831.44485714286,757.234285714286,4771.912,3228.937,4414.052367384,1793.88791767,131.17334558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",41331,920,8363.594,3899.51445542,4492.62685714286,250.530833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",48854,100,12238.2583333333,4777.75906666667,513.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",24813,943.266666666667,NA,4640,5970.25106666667,4483.3742,1306.81028,544.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",9713,NA,NA,11284.7946785714,4518.8265,1171.815071475,173.408100894,508.6258,NA,179.15775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",30732,NA,NA,412.399477626,3673.27095238095,13088.789501,625.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",41315,7900,5200,3850,500,266.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",41059,9388.33333333333,1836,380.651724,6015.3,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",32937,163.3992,1021.037,2489.0056,3843.0535,5498.009,4654.5151149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",41857,920,8363.594,3899.51445542,2357.742,2080.49301904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",5431,NA,1698.4,NA,1333.33333333333,3285.25433333333,6773.5882,1988.88888888889,1472.47,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",11406,NA,NA,83.02,2863.18066666667,9566.75238095238,3439.212,1481.66666666667,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",89338,17042.4519933333,405.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",24965,NA,NA,2875,3025,10500,NA,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",43474,3833.448,5648.48933333333,5397.69571428571,1347.366,1163.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",16429,NA,NA,1272.16572,2079.356,1304.408166667,11917.99404,603.4068,147.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",87676,17200,68.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",41856,520,8363.594,3899.51445542,2357.742,2080.49301904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",22097,3460.45733333333,3791.496,600,2902.45,3719.8045,2696.9428,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",13101,329.4,470.72,275,2500,5380.57571428571,5248.76433333733,2924.02037603143,27.256005168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",24973,NA,4139.48333333333,5074.32858333333,4206.14323809524,3414.38566666667,109.864,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",16746,NA,NA,NA,NA,957.142857142857,9342.85714285714,6834.93333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",20855,1569.6,828.921428571429,4296,NA,7994.08,2001.55866666667,319.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",50902,12865.348,2585.766,887.356,662.8374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",29029,NA,NA,NA,NA,1178.72,15708.2626571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",26066,NA,NA,NA,7675.49905714286,4505.7675,4646.743,29.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",22653,328.147,210.37,2117.345,751.1371,11462.1972833333,1598.95483333333,383.6089576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",5313,NA,NA,NA,2178.26826190476,13675.9448888889,142.857142857143,NA,110.15035524,NA,131.61358252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",53073,12640.951,4018.506,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",35078,2459.55613333333,3751,7674,1645.83428571429,972.1744,20.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",11348,NA,NA,NA,NA,3890,8678.57142857143,3658.33333333333,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",59470,4175.68,7825,4430.196,149.595833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",33587,8192.867,2988.386,2113.33,166.666666666667,1481.2296,1311.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",3594,NA,NA,NA,1689.66,7839.542,1000,2435.34162583636,2074.6344128,833.726201421,598.757578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",29967,NA,300,7297.476,6043.16883333333,2752.9436,22.4972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",30869,NA,150.371428571429,782.372,NA,3968.35,11500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",44105,6533.33333333333,1300,500,6016.66666666667,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",30126,976.5,3687.675,3286.996,3118.57757142857,4238.919,992.1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",29017,2432.88,1002.53,7970.30185628,3091.1555,1183.01828571429,574.908333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",73126,11718.5752799933,2093.711,874.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",53702,9388.33333333333,1836,258,4666.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",27237,1252.59228571429,826.082333333333,1042.63085714286,7611.89625,4355.08188571428,1015.45872916667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",31557,NA,NA,5710,8560,1454.28397748,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",32140,NA,1572.1,4016.83,3724.313952,6368.59652,371.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",29153,381.902,7293.23355714286,5176.365970168,2146.4822,939.1938,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",48073,5500,7710.11742857143,1499.775,952.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",40263,NA,100,10441.6,4329.2575,980.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",48282,NA,1622.66666666667,12793.811,1401.69866666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2474,NA,NA,NA,40,1440,4150,8926.91,785,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",64941,11185.1252642667,3381.426,1141.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",10270,59.71444800375,NA,100,844.8,3800,8020.793,2647.1816,87.45269328,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",69075,10043.3083333333,3867.006,702.696,80.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",5843,NA,NA,NA,NA,400,14046.115,1230.375167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",44374,5496.7017,3957.644095,1754.7754,2568.05450952381,1887.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",5002,NA,NA,NA,NA,NA,4225.56333333333,4527.45044712667,1316.895201248,5584.39387373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",56902,4823.288,4929.68133333333,3442.425,2321.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",41701,408.333333333333,3721.203,7058.72096,3900,418.1196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",19442,916.682215,525.835416666667,7674,1123.34228571429,1329.712,3639.60457142857,54.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",9551,489.02360692,NA,1925.725,2928.357,7436.97733333333,898.888333333467,856.021241712,922.904296899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",29103,NA,190.575,240,5970.25106666667,4915.3948,3542.11028,544.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",52383,NA,3070.8312,11319.46,997.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",7744,NA,550.776166666667,296.4114,1217.2232,6049.7602,2332.31483333333,2977.11253333333,1660.10346972,291.829988956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",69093,6990.80404166667,7959.78008428571,419.6905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",11409,NA,NA,6686.50833333333,1599.501,930,6000,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",14413,NA,337.272,4400.21,3668.9872,3258.884,2694.91833333333,957.85114254,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",3887,984.198,3017.57891666667,75.3,687.2,865.44,2494.20914285714,3074.19966666667,2236.278287088,1503.537653984,389.819854536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",11737,NA,NA,2225.725,3295.26,7436.97733333333,1178.51713333347,935.089769272,194.36819613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",5698,NA,1390.575,640,5253.5844,4752.0148,2942.81028,272.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",10624,160,620,NA,7000,NA,NA,5834.93333333333,1495,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",44897,3028.762,3610.24842857143,3887.542,2623.30657142857,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",13256,251.629166666667,1285.88775,1355.82833333333,6531.25336666667,3631.7578,1841.0042,275.441333333333,27.602006666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",12976,340,1259.06666666667,1076.8204,1606.664,442.4556,7943.76333333333,1453.17000904762,329.689001224,243.112652032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",76716,9824.04579466667,5270.6301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",16024,NA,3739.07183333333,5070.6014,1038.2351,2616.9,1858.048,869.8305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",16689,NA,NA,NA,745.19555,710.9782,11917.99404,1805.4634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",21044,1177.9,8459.796,598.4,2537.176,1750.918,386.124444448,269.115714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",26407,517.2,1343.6665,4862.61866666667,3375.932,4938.06688888889,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",49110,12416.6666666667,1066.66666666667,1115,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",7126,NA,119.071071428571,3238.60571428571,218.374553571429,4119.9868,858.548342857143,2395.11475,3259.5222434145,831.4444116225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",37226,NA,9248.8711,1713.23409406,2279.626,1793.85385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",7745,NA,NA,296.4114,1217.2232,6049.7602,3081.0225,3194.52993333333,764.915575332,389.63569062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",9481,3000,NA,5900,157.15,1745.36,4180.96621904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",3748,983.8492,1644.54068828571,3124.7379,356.572857142857,1854.7056,521.682142857143,1148.3395,617.274593089,3703.131535916,969.55594335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",34631,7113.973,1227.7758,4050.6228,467.444,1312.6942,745.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",25102,NA,NA,NA,NA,1068.8,13841.6093333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2480,NA,NA,NA,1150,1440,6761.11111111111,4240.6864,1290.39548023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",24340,NA,905.62,4477.11666666667,3419.81,4321.44047619048,1728.83836666667,22.6747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",13652,2518.44394444444,2238.65,1404.2868,2211.79821976833,5433.46631428571,772.159566666667,154.2417,62.305142605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",41885,NA,7572.368,3640.360116,2800,760.3287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",23153,963.27,333.399,1322.592,7413.95714285714,4406.65714285714,61.25,254.341951684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",75804,2886.54,7244.15766666667,4582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",26000,NA,2520.1,3899.51445542,2357.742,2723.67301904762,3044.98054,166.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",20345,2459.55613333333,NA,NA,100,1095,9136.75757142857,1881.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",7286,NA,NA,NA,1060.76285714286,NA,3700,5947.26785714,3537.4893,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",29839,337.28795,1021.037,4412.0518,4863.04165714286,2959.55,1041.7972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",62837,11852.380952381,1800,NA,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",5307,NA,NA,285.77325,130.508583333333,4526.477,1678.04766845467,3239.82533333333,955.795430592,2839.11331597,928.384738004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",38017,2829.65168166667,4332.22767,3815.8834,1887.7482,1712.38453333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",25103,NA,NA,NA,NA,1068.8,13501.6093333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",44522,6596.933,2989.375,3145.74933333333,1505.3596,317.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2523,NA,833.333333333333,NA,NA,NA,10025,2818.35878046,840.0142052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",48287,11264.4666666667,996.708166666667,1897.30475,339.4275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",8359,NA,1217.8603,1648.135,5321.8304,1672.1668,2644.25753333333,1629.92534254,320.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",38840,100,8363.594,3899.51445542,765.486,1300.55003333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",57556,8363.039248,2219.657,1181.665,139.716666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",13108,NA,NA,160.8,6884.567,2752.9436,2215.5894,2134.29157142857,203.931243836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",11012,NA,1572.1,2987.25,2538.55,6368.59652,407.348,47.0564,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",17439,898.866666666667,6164.319,300,2902.45,896.7825,2904.57,241.485466666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",48074,7596.78,2888.866,2853.32,952.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",25274,250,3751,7674,1991.4176,375.662533333333,NA,15.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",48715,6916.66666666667,4650,1950,437.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",15327,NA,223.928,NA,3407.4751,5699.388,2236.9078,2661.34175742319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",80250,6493.59232142857,7715.57608428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",26973,NA,NA,NA,1457.567,234.88,12500.6819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",20585,NA,NA,3055.906742,4279.81,2399.0473,4418.76480666667,29.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",31245,5500,4632.35,858,1590.88,328.04,1271.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",29945,NA,NA,NA,174.48,8232.0696,5766.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",29020,NA,1521.203,3055.906742,2979.81,3151.57083333333,3461.51154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",62849,12550,1300,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",38077,362.346,3957.644095,6886.53013333333,2714.9569,247.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",20700,NA,NA,4100,3600,2766.66666666667,3675,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",16591,2195.3685,2954.88045,3424.37156666667,1279.32066666667,2435.34933333333,1763.3554,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",34453,NA,650,5549.81333333333,7900,NA,53.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",9623,2588.18571428571,2381.42142857143,2225.88,848.2125,NA,1345.64571428571,2089.65775,1637.788635116,661.6531425,310.257901872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",75336,12142.64288288,1897.21733333333,47.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",85427,12907.181,1173.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",38106,300,3430.34933333333,7566.03619047619,1396.6985,3036.4125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",40969,6990.80404166667,4752.48605333333,1357.67,705.8185,245.833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",28962,NA,900,3165,6885,274.761904761905,822.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",45810,234.582833333333,NA,2531.62,11250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",66467,NA,9151.33033333333,4812.18073333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",43703,983.916,5069.925,3835.756,3332.6538,667.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",57710,11552.380952381,1800,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",48951,8628.4785,2246.201,2375.6125,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",59442,8363.039248,2219.657,464.1,244.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",56854,8177.01404166667,3537.90605333333,1357.67,705.8185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",80651,7582.6370485,2090.8552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",26183,NA,NA,1575,5900,2871.71515857286,2570,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",21324,NA,NA,11901.2,769.04,627.408,NA,262.9534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",38015,1033.33333333333,NA,3425,8891.66666666667,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
