"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"695",32964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",52865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA
"697",52867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA
"698",52868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA
"699",55910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9999999992,NA,NA,NA,NA,NA
"700",55911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.9999999992,NA,NA,NA,NA,NA
"701",94400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA
"702",52875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.807648519,NA,NA,NA,NA,NA,NA,NA,NA
"703",52876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.807648519,NA,NA,NA,NA,NA,NA,NA,NA
"704",60284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.60488614,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",60285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.60488614,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",79878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.59823614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",94417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6048,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",94418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6048,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",94419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6048,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",94420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6048,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",94421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6048,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",10525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.0581998824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",94352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
"714",94353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
"715",94354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
"716",94355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
"717",94356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
"718",94395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA
"719",94396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA
"720",94397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA
"721",94398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA
"722",52951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.595196718,9.532858173,NA,NA,NA,NA
"723",52952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.595196718,9.532858173,NA,NA,NA,NA
"724",52953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.595196718,9.532858173,NA,NA,NA,NA
"725",94455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.683904,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",94456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.683904,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",94457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.683904,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",94458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.683904,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",52669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA
"730",52670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA
"731",52671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA
"732",52699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
"733",79862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9987401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",79863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9987401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",79864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9987401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",79865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9987401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",79866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9987401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",79867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9987401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",79868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9987401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",79869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9987401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",19099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6518772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6518772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",25540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6518772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",25541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6518772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",25542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6518772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",13069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6258345824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",50900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6258345824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",57150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6258345824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",57152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.6258345824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",10530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.495999575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",10531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.495999575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",10533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.495999575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",94475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",94476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",94477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",94478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",94479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",23167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",80666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",80667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",52862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
"762",52863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
"763",53115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
"764",53116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
"765",53117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
"766",53118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
"767",53119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA
"768",53434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",53435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",53436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",53437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",53438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",55924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA
"774",55925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA
"775",55926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA
"776",55927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA
"777",56080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA
"778",94363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA
"779",94364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
"780",94365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
"781",52954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.532858173,NA,NA,NA,NA
"782",94357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
"783",94359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
"784",94360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
"785",94361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
"786",53352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.018553546,NA,NA,NA,NA,NA,NA
"787",53353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.018553546,NA,NA,NA,NA,NA,NA
"788",53354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.018553546,NA,NA,NA,NA,NA,NA
"789",53355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.018553546,NA,NA,NA,NA,NA,NA
"790",53356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.018553546,NA,NA,NA,NA,NA,NA
"791",14230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8259386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",25544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8259386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",25546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8259386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",55907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6666666664,NA,NA,NA,NA,NA
"795",55908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6666666664,NA,NA,NA,NA,NA
"796",55909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6666666664,NA,NA,NA,NA,NA
"797",53331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.595196718,NA,NA,NA,NA,NA
"798",53332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.595196718,NA,NA,NA,NA,NA
"799",53334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.595196718,NA,NA,NA,NA,NA
"800",79879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",79880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",79881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",79882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",79883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",79884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",79885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",79886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",79887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",79888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",79889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",79890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",79891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",79892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",79893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",79894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",79895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",79896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",79897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",79898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",79899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",79900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",79901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",79902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",79903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59949604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",56088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0113655356,NA,NA,NA,NA,NA
"826",56089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0113655356,NA,NA,NA,NA,NA
"827",53324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9520224468,NA,NA,NA,NA,NA
"828",52955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.177619391,NA,NA,NA,NA
"829",52956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.177619391,NA,NA,NA,NA
"830",52957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.177619391,NA,NA,NA,NA
"831",9053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
